id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3618,0.0018162388587370515,0.0028437210712581873,0.005598900839686394,0.007645605131983757,0.006296058651059866,0.0005154401296749711,0.0007243481813929975,0.0019507711986079812,0.000540017441380769,0.03661896660923958,0.009968838654458523,0.011853653006255627,0.0005298979231156409,0.0023903637193143368,0.004554179962724447,0.003016589442268014,0.008425901643931866,0.00590237183496356,0.004645703826099634,0.00012055648403475061,8.611815428594127e-05,0.0007144537521526217,0.006872017402201891,0.00538821704685688,0.025844382122159004,0.00186053104698658,0.731520414352417,0.005453629419207573,1.0392940566816833e-05,0.000500248686876148,0.0035363996867090464,0.005530279595404863,0.001401786576025188,0.0030769607983529568,0.01094739604741335,0.0024886138271540403,0.003308613784611225,0.003099496942013502,0.0003440149885136634,0.00010376653517596424,0.0016262512654066086,0.0001543540129205212,0.0012464525643736124,0.004789688158780336,0.003320964751765132,0.00237454567104578,0.0012746126158162951,0.0023061265237629414,0.0007050769636407495,0.003417011583223939,0.01075676642358303,0.014767893590033054,0.001567093306221068,0.0010735270334407687,0.0033740312792360783,0.0044420943595469,0.00024509112699888647,0.004642705898731947,0.005323664750903845,0.0034608019050210714,0.0010851480765268207
3619,0.003341268515214324,0.009253726340830326,0.0009000079589895904,0.00235460395924747,0.02633712626993656,0.0032099313102662563,0.002862845780327916,0.0012075386475771666,0.0006038081482984126,0.013787295669317245,0.006909292656928301,0.0009680205839686096,0.00011213198740733787,0.0004844799404963851,0.006333294790238142,0.004126746207475662,0.013713497668504715,0.00978113804012537,0.03096526488661766,0.003928582649677992,0.0036560490261763334,0.00864127092063427,0.002230241661891341,0.0033650968689471483,0.006176315248012543,0.002231705468147993,0.6591793298721313,0.001657292596064508,1.1161395377712324e-05,0.00011432931205490604,0.008110232651233673,0.007356889080256224,0.0001750273659126833,0.03810136765241623,0.00480275321751833,0.006237289402633905,0.0043817730620503426,0.005290853790938854,0.00043205032125115395,7.005332736298442e-05,0.002303070155903697,0.005046940874308348,0.006591987796127796,0.00900011882185936,0.002005865564569831,0.0010075886966660619,0.017161421477794647,0.0017281008185818791,0.0013023240026086569,0.0012767973821610212,0.021817270666360855,0.0035837553441524506,0.000494040665216744,0.0003701931855175644,0.0013984960969537497,0.0016701794229447842,0.0026366200763732195,0.008206035941839218,0.00473411800339818,0.003773309988901019,0.0004901663050986826
3620,0.00044391475967131555,0.0005671251565217972,0.04375467449426651,0.028888007625937462,0.0015634752344340086,0.002159570809453726,0.0005688167875632644,0.0003465573245193809,3.05651337839663e-05,0.01455405168235302,0.007507797796279192,0.013602487742900848,1.7145845049526542e-05,0.003275561146438122,0.0009275142219848931,0.011124636046588421,0.007912149652838707,0.00765291228890419,0.0021577919833362103,0.0017759621841832995,0.0002694495487958193,0.000672853144351393,0.0017379086930304766,0.015503748320043087,0.032322194427251816,0.01344685535877943,0.6420664191246033,0.024899277836084366,9.15272906354403e-08,1.46463298733579e-05,0.0027440169360488653,0.004590156022459269,0.0002008767332881689,0.000718034862075001,0.004555582068860531,0.016697349026799202,0.003705908777192235,0.00451637664809823,3.184946035617031e-05,5.758330644312082e-06,0.0033694191370159388,0.0003772485360968858,0.0007566469721496105,0.0014664962654933333,0.0002947334432974458,0.0010440811747685075,0.0029404941014945507,0.0007441081688739359,0.00012301372771617025,0.0008635066915303469,0.008321085013449192,0.007602602709084749,0.00021354177442844957,0.009496689774096012,0.008758824318647385,0.028526699170470238,0.0018461010186001658,0.0020692639518529177,0.0015563315246254206,0.002003054367378354,9.60226243478246e-05
3621,0.0013010213151574135,0.0006015451508574188,2.13635007639823e-06,2.067386594717391e-05,0.004203747492283583,0.00028399715665727854,0.0002942628343589604,0.006947122979909182,0.011127976700663567,0.015202352777123451,0.007342080119997263,0.004277034197002649,0.00678064301609993,6.954590207897127e-05,0.007793412543833256,0.0008328199619427323,0.0009852556977421045,0.0006760796532034874,0.0003107987286057323,0.00016553506429772824,0.00027162820333614945,0.002761712297797203,0.003451358759775758,0.0012696366757154465,0.002781248651444912,0.0001875428861239925,0.7314105033874512,0.00011085384176112711,0.006761412601917982,0.017151018604636192,0.006559888832271099,0.0015077358111739159,0.0049239229410886765,0.003656611079350114,0.002104981103911996,8.965924644144252e-05,0.00040677550714462996,0.0002797467459458858,0.04128912091255188,0.0010828581871464849,0.0005057034431956708,0.00019337108824402094,0.005713008344173431,0.011038382537662983,0.0010314594255760312,0.00046685789129696786,0.0005992607912048697,0.005242868792265654,0.010379495099186897,0.01267422828823328,0.0037852402310818434,0.011460895650088787,0.01085982471704483,7.065378667903133e-06,7.722972077317536e-05,9.045366459758952e-05,0.0001467787951696664,0.001849871943704784,0.0060937185771763325,0.0005410115118138492,0.01996738091111183
3622,9.721642709337175e-05,0.0001440375199308619,4.3859765241904825e-07,7.593107511638664e-06,0.00045994832180440426,0.00014777705655433238,0.0001752811949700117,0.00102275051176548,0.0009441113797947764,0.005658813286572695,0.0005501140258274972,0.005287620704621077,0.0008100937120616436,5.3432260756380856e-05,0.0018981657922267914,6.610499258385971e-05,0.00031153432792052627,6.685654079774395e-05,7.859720790293068e-05,1.9178225556970574e-05,3.7150774005567655e-05,0.0003501285391394049,0.0014443305553868413,0.0003501619503367692,0.0018423277651891112,9.11495735635981e-05,0.9507253170013428,0.0001309503277298063,7.933802407933399e-05,0.0003800395643338561,0.0006348103634081781,0.00020618359849322587,0.001022439799271524,0.0004820697649847716,0.00043768761679530144,3.2906089018069906e-06,4.892383367405273e-05,4.242703289492056e-05,0.0013172506587579846,2.6264975531375967e-05,6.987035158090293e-05,1.2733439689327497e-05,0.0006242626695893705,0.0030237333849072456,0.0013868951937183738,0.0005118001135997474,8.275623986264691e-05,0.0005386815755628049,0.001098852721042931,0.0008502227137796581,0.003716810839250684,0.0010521713411435485,0.003565204329788685,1.1257128790020943e-05,3.565521910786629e-05,4.9012537601811346e-06,2.339455022593029e-05,0.0003755494544748217,0.00022799709404353052,0.0003773090720642358,0.004958108998835087
3623,0.00650891475379467,0.011194159276783466,0.00032735386048443615,0.0011611779918894172,0.02049490623176098,0.004931548610329628,0.005519223399460316,0.017440177500247955,0.004852284677326679,0.01470524538308382,0.03772702068090439,0.005054945591837168,0.0056173852644860744,0.002664784202352166,0.04082568734884262,0.0069938232190907,0.0020946701988577843,0.01129990629851818,0.008196649141609669,0.00019866929505951703,0.005056608933955431,0.01478398684412241,0.01649915613234043,0.004527522251009941,0.014311513863503933,0.0013099925126880407,0.47802427411079407,0.00158274220302701,0.0017421076772734523,0.004376410041004419,0.02561735175549984,0.010240361094474792,0.009198109619319439,0.013465620577335358,0.008307690732181072,0.002470583189278841,0.012879139743745327,0.0074232835322618484,0.004968537949025631,0.0007380995084531605,0.002863388741388917,0.0014693497214466333,0.004770164377987385,0.008388694375753403,0.016950218006968498,0.00326654058881104,0.0033188199158757925,0.008049502968788147,0.011788556352257729,0.029755868017673492,0.013230140320956707,0.008111321367323399,0.008532767184078693,0.00018289500440005213,0.0004441160708665848,0.0019225311698392034,0.0009388820035383105,0.00162599072791636,0.013650402426719666,0.0023655409459024668,0.013042623177170753
3624,0.0034246440045535564,0.020934026688337326,2.9968485250719823e-05,0.0004725423059426248,0.10620710253715515,0.0030519634019583464,0.002669245470315218,0.011751946061849594,0.0010235513327643275,0.012243172153830528,0.035796407610177994,0.0005712295533157885,0.0007087397389113903,0.00020536129886750132,0.00964167807251215,0.0050078146159648895,0.0047057075425982475,0.006874387618154287,0.007629483472555876,0.0007126175332814455,0.004237237386405468,0.014190539717674255,0.0029718291480094194,0.0017338923644274473,0.0028954276349395514,0.00038153817877173424,0.4614761769771576,0.0002983964222948998,0.0003646884870249778,0.009448439814150333,0.021703295409679413,0.03019344061613083,0.00021504855249077082,0.02530640922486782,0.002881686668843031,0.0015195158775895834,0.004312191624194384,0.0009603428770788014,0.02180102840065956,0.0051970756612718105,0.0065972344018518925,0.004528398625552654,0.02032274194061756,0.015361449681222439,0.0017171568470075727,0.0006474671536125243,0.009240252897143364,0.02316797710955143,0.00431590061634779,0.005851312540471554,0.005441403016448021,0.005153025966137648,0.001419723266735673,1.2477626114559826e-05,0.0009574792347848415,0.001292543951421976,0.004580923821777105,0.02253762260079384,0.01695789210498333,0.003626799676567316,0.0005204302142374218
3625,0.006160577293485403,0.0038123540580272675,0.0003931874525733292,0.0007901007775217295,0.014423907734453678,0.003865825477987528,0.0018774012569338083,0.01828877069056034,0.011975014582276344,0.03166262060403824,0.024817293509840965,0.017223911359906197,0.004653628449887037,0.0007025398663245142,0.011288529261946678,0.008730039931833744,0.008026981726288795,0.005199842154979706,0.002031299751251936,0.002927940571680665,0.002190742874518037,0.007997607812285423,0.005982265342026949,0.006384281441569328,0.014776649884879589,0.0025145956315100193,0.4421098828315735,0.0023864759132266045,0.0038735123816877604,0.01933664083480835,0.021527782082557678,0.014150138944387436,0.005832623224705458,0.016847295686602592,0.006689712405204773,0.0027651649434119463,0.002319243038073182,0.0019349692156538367,0.026985522359609604,0.008496529422700405,0.004557860549539328,0.0018753791227936745,0.021921347826719284,0.024443618953227997,0.00358580588363111,0.00443441653624177,0.007167509291321039,0.0146492226049304,0.025695066899061203,0.015656884759664536,0.012645947746932507,0.020375268533825874,0.005913448985666037,0.00024911464424803853,0.001703615882433951,0.001854580594226718,0.0030214092694222927,0.009615615010261536,0.01367505919188261,0.0031837921123951674,0.009821651503443718
3626,0.000593812030274421,0.00730301346629858,0.00021341594401746988,0.0008553669322282076,0.02565278857946396,0.018869012594223022,0.002325524343177676,0.0033509673085063696,0.00028451578691601753,0.006581967230886221,0.012937470339238644,0.0008552857907488942,0.00037375613464973867,0.000876625650562346,0.016114359721541405,0.0022608160506933928,0.010325058363378048,0.012980840168893337,0.004489532671868801,0.0034248370211571455,0.011741007678210735,0.009834730997681618,0.011085941456258297,0.0009934630943462253,0.008182036690413952,0.004005699418485165,0.6094103455543518,0.0013561099767684937,2.226399828941794e-06,2.7981999664916657e-05,0.005295014474540949,0.017634745687246323,0.000521944195497781,0.02551228739321232,0.0020594026427716017,0.005670429673045874,0.006079686339944601,0.012922544032335281,0.0005709654069505632,4.210018687444972e-06,0.0006715998169966042,0.01716289296746254,0.022682830691337585,0.03868957236409187,0.005167415831238031,0.0016013203421607614,0.007019596640020609,0.000882017717231065,0.0020965358708053827,0.0006940197781659663,0.017830517143011093,0.0007806165958754718,0.0007414029678329825,0.0001236044627148658,0.0004776189161930233,0.00038230838254094124,0.00906338170170784,0.0028370050713419914,0.0026076326612383127,0.004179838579148054,0.0007285858155228198
3627,0.0010289448546245694,0.008405683562159538,0.0005590228247456253,0.00046702890540473163,0.016405746340751648,0.0011441768147051334,0.0032326234504580498,0.002805085387080908,0.00021103992185089737,0.035190433263778687,0.0030691034626215696,0.0032271468080580235,0.00013926383689977229,0.0005029577296227217,0.002361085033044219,0.00446937745437026,0.0036725634709000587,0.003994344733655453,0.04711783304810524,0.0006051491945981979,0.0007635516813024879,0.003249561646953225,0.0016637747175991535,0.00359149556607008,0.005703398026525974,0.002004411770030856,0.7004690170288086,0.0019432352855801582,6.5424733293184545e-06,0.0008140318677760661,0.007003467530012131,0.0036588662769645452,9.634249727241695e-05,0.005843122955411673,0.011609327979385853,0.00031367671908810735,0.0007427188102155924,0.00182625453453511,0.0006014949758537114,0.000106966654129792,0.0014995322562754154,0.002759574679657817,0.006279993336647749,0.00924726203083992,0.001836053212173283,0.0014853435568511486,0.018141910433769226,0.009169166907668114,0.00110818340908736,0.0019408887019380927,0.020495643839240074,0.004184347111731768,0.0011547893518581986,0.0015414037043228745,0.0009688833961263299,0.0016761802835389972,0.00046883849427103996,0.019143877550959587,0.0026768790557980537,0.0030315343756228685,0.0005700208130292594
3628,0.0023660098668187857,0.0016684125876054168,0.11757244169712067,0.13862836360931396,0.002732217311859131,0.0025825395714491606,0.004147040192037821,0.0002927822933997959,6.771230982849374e-05,0.0025679110549390316,0.0038313893601298332,0.0020107803866267204,3.3510416415083455e-06,0.009991000406444073,0.0003345599106978625,0.01727016270160675,0.003450114745646715,0.013500508852303028,0.006071786861866713,0.005027621053159237,0.0024538978468626738,0.0018522377358749509,0.0010417102603241801,0.016185667365789413,0.015539463609457016,0.021046750247478485,0.09129997342824936,0.050839681178331375,2.1664908445018227e-07,1.3770094483334105e-05,0.006852502003312111,0.009598683565855026,0.0001564444974064827,0.0005791740259155631,0.005629506427794695,0.13177143037319183,0.04408667981624603,0.010874916799366474,1.0132074748980813e-05,2.3024267647997476e-05,0.02405540645122528,0.00043200262007303536,0.00038130750181153417,0.0006846041651442647,0.0004499776114244014,0.0016409321688115597,0.0029876369517296553,0.0023472069296985865,6.611474236706272e-05,0.003093994688242674,0.0025382917374372482,0.009307682514190674,6.946533540030941e-05,0.014266958460211754,0.017381487414240837,0.15853548049926758,0.007436589803546667,0.0023415829055011272,0.0016622585244476795,0.0063168928027153015,3.1450279493583366e-05
3629,0.0017664828337728977,0.02244071289896965,0.0001307159982388839,0.00045553650124929845,0.062487538903951645,0.002071572467684746,0.01448488887399435,0.014735733158886433,0.0016850963002070785,0.07438337057828903,0.0025564737152308226,0.004031098447740078,0.0011143091833218932,0.0012956203427165747,0.012060309760272503,0.0034803738817572594,0.0033247526735067368,0.0077962735667824745,0.08280983567237854,0.00021349750750232488,0.002454626839607954,0.00833946093916893,0.006430064793676138,0.006098342593759298,0.005860430188477039,0.0016106588300317526,0.45931869745254517,0.001787995221093297,7.052190630929545e-05,0.001967623131349683,0.023236926645040512,0.004187573678791523,0.000965695537161082,0.00934196263551712,0.024065498262643814,0.0003202052030246705,0.00345304561778903,0.002065919106826186,0.0030641620978713036,0.0005286269006319344,0.0012024282477796078,0.0016601693350821733,0.006118303164839745,0.01205939520150423,0.009995069354772568,0.0029311878606677055,0.005460164975374937,0.013439718633890152,0.005842127371579409,0.005671768914908171,0.02759871818125248,0.0045813401229679585,0.005874827969819307,0.0007131558377295732,0.0011841612868010998,0.0008832868770696223,0.0004208859463687986,0.007644538767635822,0.0026881806552410126,0.003368707839399576,0.002169643761590123
3630,0.002283978508785367,0.01044680830091238,0.0005422309623099864,0.0010521240765228868,0.061012446880340576,0.024973126128315926,0.019046036526560783,0.006764858961105347,0.00019272262579761446,0.009259093552827835,0.036070991307497025,0.0011763401562348008,0.0004594644997268915,0.000780975678935647,0.006731619127094746,0.01395191065967083,0.012163745239377022,0.015432415530085564,0.006897152401506901,0.01327715627849102,0.02567182667553425,0.031968969851732254,0.0013210757169872522,0.00815651472657919,0.0071848975494503975,0.0063012647442519665,0.41242048144340515,0.005998673848807812,3.4199561923742294e-05,0.0012096576392650604,0.051003023982048035,0.007598560303449631,0.00022621836978942156,0.018542354926466942,0.002585312584415078,0.004961727187037468,0.006564453709870577,0.004458095412701368,0.006773332133889198,0.000614021671935916,0.009860089048743248,0.0067319851368665695,0.014947966672480106,0.009994730353355408,0.0012235968606546521,0.002083686413243413,0.008139962330460548,0.014997514896094799,0.002832411089912057,0.006605335045605898,0.017484886571764946,0.004690133035182953,0.0010110798757523298,0.0009160281042568386,0.0033855598885565996,0.00752984406426549,0.019246473908424377,0.010779671370983124,0.006470321677625179,0.004181703086942434,0.0007770404336042702
3631,0.0068946597166359425,0.007844166830182076,0.05972380191087723,0.03325180336833,0.006596253719180822,0.0014741451013833284,0.003221181919798255,0.0004777417052537203,0.002075889380648732,0.0249343104660511,0.0047073462046682835,0.006239284295588732,0.000322064763167873,0.0069777946919202805,0.0014113771030679345,0.012247882783412933,0.01726526767015457,0.018294554203748703,0.055244430899620056,0.0017518583917990327,0.0004704577149823308,0.0020723880734294653,0.0039033552166074514,0.008590883575379848,0.02713502198457718,0.006059629842638969,0.28885549306869507,0.03877929598093033,2.700289769563824e-05,7.884275692049414e-05,0.008813124150037766,0.006352366879582405,0.0009338389500044286,0.008236522786319256,0.033219434320926666,0.02213374152779579,0.01312169898301363,0.02322232350707054,8.610876102466136e-05,8.494161738781258e-05,0.0046347458846867085,0.0038609367329627275,0.0012910786317661405,0.003415057435631752,0.0029710428789258003,0.008887720294296741,0.006545005366206169,0.00270326086319983,0.0013139394577592611,0.011646113358438015,0.008663706481456757,0.02511603571474552,0.0006939248414710164,0.009577878750860691,0.05312899500131607,0.03813841566443443,0.0016188117442652583,0.0177471823990345,0.0239100381731987,0.010381189174950123,0.0006227638805285096
3632,0.00047421656199730933,8.021377288969234e-05,1.9290651209757925e-07,7.622055363754043e-06,0.0003479907172732055,6.80252123856917e-05,0.00015707191778346896,0.0026172224897891283,0.026085497811436653,0.005957282148301601,0.0009307405562140048,0.00700589781627059,0.03907274082303047,0.000256462866673246,0.009441821835935116,0.0001237210672115907,0.00010620164539432153,0.0001745826011756435,1.297094513574848e-05,2.951095211756183e-06,1.9122011508443393e-05,0.00048755714669823647,0.0016790407244116068,0.0009055257542058825,0.002198243048042059,5.2671639423351735e-05,0.47006452083587646,4.223422729410231e-05,0.002891573356464505,0.00013223147834651172,0.002151275984942913,8.349643758265302e-05,0.06195599213242531,8.697412704350427e-05,0.0006433745147660375,1.0428572750242893e-05,0.00011820450890809298,8.728797547519207e-05,0.004002077039331198,8.507462553097866e-06,0.00012413307558745146,4.3792410906462464e-06,0.0002438416995573789,0.0016047742683440447,0.003279697149991989,0.00015225878451019526,2.2595813788939267e-05,0.0003059942100662738,0.02753506228327751,0.008687644265592098,0.0012170744594186544,0.003256578929722309,0.034876156598329544,4.185745183349354e-06,3.2404317607870325e-05,1.0485566235729493e-05,1.032310046866769e-05,9.429623605683446e-05,0.0006191087886691093,0.00011936940427403897,0.2772558331489563
3633,0.0035931251477450132,0.0012188463006168604,8.754010195843875e-05,0.0034756120294332504,0.0030521543230861425,0.00023127111489884555,0.0003198799677193165,0.002322880085557699,0.006452235858887434,0.017557768151164055,0.007828110828995705,0.016451723873615265,0.00021493795793503523,0.0004396609147079289,0.0012021311558783054,0.0013055788585916162,0.0017155349487438798,0.0008186529739759862,0.0010352350072935224,0.0001670022465987131,7.197776722023264e-05,0.0007476095925085247,0.005793479736894369,0.004611442796885967,0.010731736198067665,0.00020437163766473532,0.7683499455451965,0.0006666731205768883,0.0026782506611198187,0.008706486783921719,0.014467681758105755,0.011093907058238983,0.002235294319689274,0.001331313862465322,0.0025303575675934553,0.0028590885922312737,0.013120213523507118,0.0009492556564509869,0.0020384208764880896,0.013967580161988735,0.001453607459552586,0.00016996896010823548,0.00023404390958603472,0.0032216182444244623,0.0016534666065126657,0.0015487669734284282,0.00029952777549624443,0.002977081574499607,0.0030680419877171516,0.01246684044599533,0.0024717971682548523,0.02179565094411373,0.0005943593569099903,1.5379810065496713e-05,0.00107661634683609,0.004224975593388081,0.0005230068345554173,0.0013808110961690545,0.001832481473684311,0.0011329433182254434,0.00121396710164845
3634,0.00289931776933372,0.0034269036259502172,0.011333666741847992,0.06579754501581192,0.007051554974168539,0.003269769251346588,0.004498913884162903,0.00015806911687832326,0.0001903210359159857,0.0052999951876699924,0.0031031109392642975,0.0019444540375843644,1.2568269994517323e-05,0.01530582457780838,0.0003338822571095079,0.018136823549866676,0.0021829165052622557,0.011319003067910671,0.011751784943044186,0.002125537721440196,0.004221681505441666,0.01052174624055624,0.0012194231385365129,0.02357475832104683,0.008727294392883778,0.012698031961917877,0.1547090709209442,0.016320254653692245,1.1376114343875088e-06,3.8646008761134e-05,0.027083586901426315,0.005106254015117884,0.000323968444718048,0.0001743644825182855,0.009273278526961803,0.17915308475494385,0.1022258922457695,0.004239339847117662,1.6714033336029388e-05,1.9866585716954432e-05,0.023760251700878143,0.0004897808539681137,0.00044155545765534043,0.00039050186751410365,0.00032088495208881795,0.000412343826610595,0.00413465267047286,0.003007093444466591,0.0001058730049408041,0.01185869611799717,0.002559961751103401,0.0075143808498978615,0.00028355291578918695,0.008299761451780796,0.01149070169776678,0.1816859096288681,0.0049290042370557785,0.0014470600290223956,0.002139048418030143,0.004824709612876177,0.00011408899445086718
3635,0.0007268796325661242,0.013178390450775623,0.0033215878065675497,0.007649526931345463,0.008368359878659248,0.0024221730418503284,0.0024480712600052357,0.0002323267690371722,2.6913943656836636e-05,0.0098694683983922,0.001954528270289302,0.0009121830807998776,1.9636279830592684e-05,0.0051289829425513744,0.001957885455340147,0.010411752387881279,0.0053823706693947315,0.007857643999159336,0.04258337989449501,0.0005703450297005475,0.005059749819338322,0.005837565287947655,0.0008950591436587274,0.012802718207240105,0.009217724204063416,0.005561488680541515,0.7068842649459839,0.03262137994170189,1.5843761858036487e-08,9.428992484572518e-07,0.0050333901308476925,0.0020375181920826435,2.5638248189352453e-05,0.0022207924630492926,0.0042775715701282024,0.0048616742715239525,0.013468644581735134,0.0013416678411886096,2.4831178961903788e-05,8.43898931179865e-07,0.008199308067560196,0.0012826082529500127,0.0009937114082276821,0.0004354098637122661,0.0005487452726811171,0.001445501809939742,0.006174597889184952,0.0003541955666150898,9.930075611919165e-05,0.0019406373612582684,0.006091189105063677,0.002029655035585165,0.00017693497647996992,0.0024490216746926308,0.010074430145323277,0.008760128170251846,0.0021002532448619604,0.004902705084532499,0.0024180717300623655,0.0021994926501065493,0.00012844763114117086
3636,0.002812658902257681,0.005043841432780027,0.03712136670947075,0.014601682312786579,0.005291634239256382,0.0026761824265122414,0.004193000495433807,0.0007579392986372113,0.0003199714992661029,0.021971456706523895,0.00264880433678627,0.004824978299438953,8.635683479951695e-05,0.002850103424862027,0.001251413021236658,0.018080538138747215,0.016094613820314407,0.023208841681480408,0.25828680396080017,0.015692710876464844,0.0011547950562089682,0.0029327787924557924,0.0010214714566245675,0.01149974949657917,0.010040675289928913,0.016024461016058922,0.18348607420921326,0.05209777504205704,1.5280489833457978e-06,2.0905014025629498e-05,0.003918924368917942,0.0032377303577959538,0.00010531469160923734,0.010901713743805885,0.023114435374736786,0.010576373897492886,0.006320267915725708,0.018979057669639587,0.00011330188863212243,1.6463676729472354e-05,0.005187952425330877,0.008321838453412056,0.0032208228949457407,0.0036246320232748985,0.0008939497638493776,0.006072171498090029,0.01973576471209526,0.0016585899284109473,0.0013073717709630728,0.002324896864593029,0.013156098313629627,0.013778027147054672,0.00019179047376383096,0.015589400194585323,0.044463369995355606,0.01957312598824501,0.005028547719120979,0.023595131933689117,0.01346989069133997,0.005014890804886818,0.0004130941233597696
3637,0.004011264070868492,0.010026631876826286,0.00011434773477958515,0.0011944153811782598,0.02137962356209755,0.0017258930020034313,0.006848153192549944,0.013171846978366375,0.03494005650281906,0.010370614938437939,0.007496215868741274,0.003916481044143438,0.0005271734553389251,0.00016894907457754016,0.0018688896670937538,0.002978450618684292,0.006137693766504526,0.0033855244982987642,0.009644259698688984,0.0006650189170613885,0.001094867824576795,0.00948074646294117,0.008586560375988483,0.002159804804250598,0.003977079410105944,0.0006762562552466989,0.2471703290939331,0.0006246905541047454,0.02926432527601719,0.1784064769744873,0.023511206731200218,0.004973085131496191,0.0032894951291382313,0.011817695572972298,0.00617067189887166,0.0011865018168464303,0.0019528275588527322,0.006149305962026119,0.006441016681492329,0.14535261690616608,0.001991812838241458,0.00202451110817492,0.0032177437096834183,0.01837778463959694,0.00712308194488287,0.004546292591840029,0.0028935594018548727,0.03100617043673992,0.020968521013855934,0.023448461666703224,0.019052550196647644,0.010673695243895054,0.0006287593860179186,4.0944243664853275e-05,0.003039129078388214,0.001992356963455677,0.002773044630885124,0.004632910247892141,0.0038326908834278584,0.003804816398769617,0.0010738882701843977
3638,0.0007501788204535842,0.0010122533421963453,0.000808052544016391,0.0003918372094631195,0.005142546258866787,0.010746849700808525,0.005932761821895838,0.0018855428788810968,8.844865078572184e-05,0.011216062121093273,0.012856261804699898,0.006693859584629536,0.00010013602150138468,0.000267150899162516,0.002239618916064501,0.010368523187935352,0.00811844877898693,0.00468231039121747,0.0026125358417630196,0.0033021201379597187,0.0020474791526794434,0.005775847006589174,0.00039953520172275603,0.00450119050219655,0.007371346931904554,0.005401209928095341,0.7625478506088257,0.013443892821669579,5.726049948862055e-06,0.00021347218716982752,0.01476207748055458,0.0036779961083084345,0.00017898464284371585,0.00558836804702878,0.0029437243938446045,0.0006692053284496069,0.0004038689367007464,0.0031719072721898556,0.0015577641315758228,4.5502376451622695e-05,0.001997290411964059,0.001478262827731669,0.007715250365436077,0.006197743583470583,0.0006016251863911748,0.0013963053934276104,0.006753850728273392,0.003907337784767151,0.0024099608417600393,0.006923359353095293,0.010545396246016026,0.005520928651094437,0.0006311836186796427,0.0021540506277233362,0.0028339410200715065,0.0020326832309365273,0.0029938677325844765,0.004729559179395437,0.0032888667192310095,0.00136540865059942,0.0006005741306580603
3639,0.0018177577294409275,0.002143139485269785,0.1298186033964157,0.12073376029729843,0.002826844807714224,0.0027391077019274235,0.004138071555644274,0.0003457407292444259,0.00010536143236095086,0.0037310286425054073,0.0041323029436171055,0.0033246297389268875,2.810843852785183e-06,0.008091367781162262,0.0003626034886110574,0.02105429396033287,0.006775283254683018,0.015071983449161053,0.005762108135968447,0.0035547262523323298,0.0016887396341189742,0.0021176589652895927,0.0012169156689196825,0.016430940479040146,0.016233080998063087,0.02140536531805992,0.1464269459247589,0.038765065371990204,4.5992928221494367e-07,4.525647818809375e-05,0.0063390545547008514,0.0072849043644964695,0.00019847252406179905,0.0008155435789376497,0.005864194128662348,0.0988689661026001,0.018680864945054054,0.01411745510995388,1.163547858595848e-05,5.426169445854612e-05,0.02740519493818283,0.000615725526586175,0.0006064848857931793,0.0007979586371220648,0.0005598337738774717,0.0023867327254265547,0.004671185743063688,0.0034224947448819876,8.817578054731712e-05,0.003788803471252322,0.005630044732242823,0.007479419466108084,5.87645081395749e-05,0.015118054114282131,0.02067614533007145,0.15498143434524536,0.006554342806339264,0.0033150287345051765,0.0015200888738036156,0.007195808459073305,3.101800393778831e-05
3640,0.0012851688079535961,0.000959499622695148,0.0073162042535841465,0.0035458565689623356,0.001605709083378315,0.0009205391397699714,0.0020279991440474987,0.0011750038247555494,0.0010312991216778755,0.009259911254048347,0.003442436922341585,0.007699873298406601,5.419112858362496e-05,0.0012063467875123024,0.000986524042673409,0.027177391573786736,0.004354084841907024,0.0035064518451690674,0.005200622137635946,0.0022991453297436237,0.0012918869033455849,0.0010787275386974216,0.002053344389423728,0.0062002940103411674,0.03119235299527645,0.009575854986906052,0.7219261527061462,0.015166272409260273,1.5832529243198223e-05,0.00014773543807677925,0.008139747194945812,0.0032362365163862705,0.0015053385868668556,0.008975690230727196,0.00864134170114994,0.004777584690600634,0.0033470350317656994,0.019478745758533478,6.018156636855565e-05,9.023155143950135e-05,0.0010455226292833686,0.0005172070814296603,0.001074985251761973,0.0016231606714427471,0.0006693086470477283,0.004731927532702684,0.0013835385907441378,0.0025410137604922056,0.0009036894771270454,0.011581597849726677,0.011013445444405079,0.007327292580157518,0.00036776167689822614,0.001598547794856131,0.003401095513254404,0.007942202500998974,0.0004030564450658858,0.0030512004159390926,0.003992375452071428,0.0025625117123126984,0.000313939293846488
